-0.067725 	1.048267 	2.069107 	2.873659 	3.974668 	5.192920 	5.959248 	6.730395 	8.197536 	9.201639 	9.765637 	10.841185 	12.233691 	13.057715 	13.978445 	14.836389 	15.844327 	17.281526 	18.099099 	18.754080 	19.666997 	20.750430 	21.859016 	22.950403 	23.534811 	24.309197 	25.455793 	26.631513 	28.365603 	29.581776 	
-0.113133 	1.068640 	2.104608 	2.837629 	3.960103 	5.226002 	5.961096 	6.708154 	8.199764 	9.204630 	9.779829 	10.847397 	12.190973 	13.069861 	14.017139 	14.825930 	15.810364 	17.287242 	18.094593 	18.785114 	19.665983 	20.693003 	21.856281 	22.933816 	23.563051 	24.341753 	25.448731 	26.647959 	28.351867 	29.590387 	
-0.155598 	1.087557 	2.137086 	2.805487 	3.946968 	5.253786 	5.963065 	6.693343 	8.197136 	9.203332 	9.798934 	10.856366 	12.143619 	13.082685 	14.054453 	14.817229 	15.781314 	17.286277 	18.088916 	18.818048 	19.666430 	20.636937 	21.852687 	22.912754 	23.592782 	24.377588 	25.442598 	26.669441 	28.333487 	29.596611 	
-0.194083 	1.104541 	2.165761 	2.778065 	3.935484 	5.275606 	5.965246 	6.686250 	8.189544 	9.197934 	9.822649 	10.867629 	12.092791 	13.095830 	14.089682 	14.810539 	15.757658 	17.278305 	18.082500 	18.852174 	19.668100 	20.583319 	21.847538 	22.887897 	23.623558 	24.416222 	25.438086 	26.695285 	28.311106 	29.600202 	
-0.227652 	1.119155 	2.189957 	2.756084 	3.925822 	5.290933 	5.967740 	6.686963 	8.177013 	9.188706 	9.850558 	10.880694 	12.039746 	13.108880 	14.122187 	14.806111 	15.739725 	17.263184 	18.075735 	18.886761 	19.670764 	20.533185 	21.840154 	22.859997 	23.654903 	24.457147 	25.435929 	26.724709 	28.285463 	29.600903 	
-0.255488 	1.131014 	2.209118 	2.740126 	3.918110 	5.299391 	5.970659 	6.695367 	8.159711 	9.175983 	9.882142 	10.895047 	11.985805 	13.121369 	14.151406 	14.804178 	15.727676 	17.240971 	18.068948 	18.921079 	19.674214 	20.487486 	21.829906 	22.829849 	23.686320 	24.499838 	25.436870 	26.756849 	28.257371 	29.598449 	
-0.276917 	1.139796 	2.222820 	2.730624 	3.912427 	5.300763 	5.974112 	6.711153 	8.137939 	9.160164 	9.916786 	10.910181 	11.932311 	13.132802 	14.176860 	14.804950 	15.721512 	17.211921 	18.062395 	18.954410 	19.678269 	20.447069 	21.816241 	22.798265 	23.717309 	24.543764 	25.441637 	26.790793 	28.227686 	29.592586 	
-0.291424 	1.145247 	2.230782 	2.727847 	3.908806 	5.294999 	5.978200 	6.733821 	8.112132 	9.141692 	9.953792 	10.925605 	11.880596 	13.142671 	14.198162 	14.808602 	15.721074 	17.176488 	18.056251 	18.986063 	19.682775 	20.412641 	21.798717 	22.766049 	23.747373 	24.588406 	25.450910 	26.825615 	28.197280 	29.583077 	
-0.298666 	1.147193 	2.232871 	2.731895 	3.907233 	5.282220 	5.983011 	6.762704 	8.082846 	9.121047 	9.992391 	10.940864 	11.831945 	13.150476 	14.215021 	14.815271 	15.726054 	17.135313 	18.050599 	19.015389 	19.687617 	20.384762 	21.777017 	22.733967 	23.776037 	24.633265 	25.465297 	26.860412 	28.167012 	29.569713 	
-0.298477 	1.145545 	2.229107 	2.742692 	3.907654 	5.262712 	5.988608 	6.796981 	8.050749 	9.098734 	10.031758 	10.955556 	11.787559 	13.155746 	14.227246 	14.825040 	15.736009 	17.089211 	18.045435 	19.041795 	19.692710 	20.363819 	21.750978 	22.702731 	23.802856 	24.677876 	25.485305 	26.894331 	28.137699 	29.552326 	
-0.290879 	1.140300 	2.219655 	2.759988 	3.909972 	5.236925 	5.995027 	6.835703 	8.016600 	9.075273 	10.071030 	10.969335 	11.748523 	13.158054 	14.234742 	14.837936 	15.750378 	17.039149 	18.040666 	19.064753 	19.698008 	20.350021 	21.720599 	22.672970 	23.827429 	24.721816 	25.511316 	26.926603 	28.110092 	29.530798 	
-0.276075 	1.131545 	2.204823 	2.783368 	3.914058 	5.205461 	6.002268 	6.877821 	7.981233 	9.051181 	10.109329 	10.981929 	11.715775 	13.157040 	14.237511 	14.853918 	15.768504 	16.986223 	18.036116 	19.083810 	19.703496 	20.343394 	21.686053 	22.645221 	23.849406 	24.764711 	25.543572 	26.956567 	28.084846 	29.505068 	
-0.254449 	1.119452 	2.185055 	2.812257 	3.919748 	5.169061 	6.010294 	6.922215 	7.945534 	9.026969 	10.145774 	10.993143 	11.690087 	13.152427 	14.235646 	14.872875 	15.789658 	16.931625 	18.031540 	19.098593 	19.709188 	20.343779 	21.647687 	22.619912 	23.868499 	24.806247 	25.582156 	26.983697 	28.062510 	29.475142 	
-0.226552 	1.104284 	2.160911 	2.845939 	3.926855 	5.128589 	6.019022 	6.967721 	7.910417 	9.003129 	10.179508 	11.002858 	11.672034 	13.144031 	14.229328 	14.894622 	15.813062 	16.876608 	18.026631 	19.108820 	19.715121 	20.350844 	21.606017 	22.597357 	23.884491 	24.846170 	25.626981 	27.007613 	28.043500 	29.441096 	
-0.193093 	1.086380 	2.133058 	2.883571 	3.935169 	5.085011 	6.028330 	7.013170 	7.876797 	8.980123 	10.209717 	11.011039 	11.661992 	13.131779 	14.218816 	14.918893 	15.837917 	16.822455 	18.021041 	19.114295 	19.721350 	20.364091 	21.561720 	22.577750 	23.897235 	24.884290 	25.677790 	27.028095 	28.028095 	29.403080 	
-0.154918 	1.066153 	2.102250 	2.924207 	3.944465 	5.039372 	6.038050 	7.057411 	7.845571 	8.958375 	10.235650 	11.017721 	11.660121 	13.115708 	14.204439 	14.945348 	15.863430 	16.770439 	18.014398 	19.114916 	19.727935 	20.382876 	21.515618 	22.561169 	23.906660 	24.920479 	25.734154 	27.045087 	28.016427 	29.361321 	
-0.112990 	1.044080 	2.069303 	2.966822 	3.954506 	4.992774 	6.047973 	7.099346 	7.817585 	8.938268 	10.256640 	11.023012 	11.666363 	13.095979 	14.186589 	14.973568 	15.888837 	16.721785 	18.006322 	19.110669 	19.734938 	20.406431 	21.468652 	22.547578 	23.912775 	24.954672 	25.795477 	27.058697 	28.008483 	29.316118 	
-0.068368 	1.020693 	2.035081 	3.010336 	3.965054 	4.946344 	6.057855 	7.137959 	7.793616 	8.920133 	10.272119 	11.027077 	11.680452 	13.072869 	14.165705 	15.003066 	15.913426 	16.677637 	17.996446 	19.101629 	19.742413 	20.433888 	21.421858 	22.536843 	23.915664 	24.986857 	25.861013 	27.069184 	28.004107 	29.267845 	
-0.022175 	0.996561 	2.000468 	3.053645 	3.975868 	4.901215 	6.067422 	7.172338 	7.774346 	8.904249 	10.281639 	11.030128 	11.701915 	13.046773 	14.142269 	15.033290 	15.936562 	16.639023 	17.984439 	19.087950 	19.750392 	20.464306 	21.376337 	22.528740 	23.915481 	25.017076 	25.929880 	27.076949 	28.003009 	29.216940 	
0.024427 	0.972282 	1.966345 	3.095647 	3.986713 	4.858490 	6.076374 	7.201701 	7.760344 	8.890834 	10.284882 	11.032414 	11.730094 	13.018191 	14.116790 	15.063632 	15.957699 	16.606825 	17.970018 	19.069867 	19.758883 	20.496704 	21.333219 	22.522976 	23.912453 	25.045410 	26.001082 	27.082511 	28.004781 	29.163899 	
0.070264 	0.948465 	1.933571 	3.135271 	3.997367 	4.819219 	6.084401 	7.225410 	7.752048 	8.880049 	10.281673 	11.034202 	11.764166 	12.987721 	14.089793 	15.093444 	15.976395 	16.581751 	17.952971 	19.047680 	19.767858 	20.530091 	21.293630 	22.519207 	23.906863 	25.071973 	26.073536 	27.086488 	28.008914 	29.109270 	
0.114185 	0.925715 	1.902958 	3.171507 	4.007621 	4.784373 	6.091186 	7.242989 	7.749753 	8.871996 	10.271985 	11.035764 	11.803165 	12.956042 	14.061812 	15.122048 	15.992326 	16.564318 	17.933166 	19.021753 	19.777250 	20.563495 	21.258656 	22.517058 	23.899052 	25.096901 	26.146103 	27.089562 	28.014823 	29.053640 	
0.155086 	0.904619 	1.875250 	3.203428 	4.017282 	4.754817 	6.096423 	7.254133 	7.753600 	8.866716 	10.255948 	11.037359 	11.846012 	12.923895 	14.033374 	15.148753 	16.005284 	16.554835 	17.910567 	18.992498 	19.786946 	20.595994 	21.229304 	22.516146 	23.889403 	25.120342 	26.217612 	27.092455 	28.021865 	28.997624 	
0.191940 	0.885730 	1.851109 	3.230216 	4.026182 	4.731289 	6.099823 	7.258709 	7.763569 	8.864192 	10.233846 	11.039224 	11.891547 	12.892066 	14.004994 	15.172871 	16.015182 	16.553397 	17.885240 	18.960371 	19.796783 	20.626745 	21.206477 	22.516101 	23.878332 	25.142447 	26.286900 	27.095891 	28.029370 	28.941849 	
0.223823 	0.869552 	1.831097 	3.251185 	4.034176 	4.714382 	6.101131 	7.256758 	7.779484 	8.864355 	10.206113 	11.041554 	11.938562 	12.861360 	13.977160 	15.193737 	16.022047 	16.559876 	17.857353 	18.925858 	19.806552 	20.655004 	21.190934 	22.516587 	23.866281 	25.163353 	26.352839 	27.100567 	28.036667 	28.886949 	
0.249937 	0.856526 	1.815659 	3.265797 	4.041144 	4.704526 	6.100132 	7.248492 	7.801007 	8.867082 	10.173328 	11.044495 	11.985838 	12.832583 	13.950331 	15.210725 	16.026016 	16.573935 	17.827186 	18.889468 	19.815995 	20.680149 	21.183273 	22.517318 	23.853704 	25.183181 	26.414369 	27.107119 	28.043111 	28.833545 	
0.269631 	0.847018 	1.805120 	3.273675 	4.046995 	4.701977 	6.096666 	7.234280 	7.827654 	8.872208 	10.136202 	11.048131 	12.032171 	12.806511 	13.924924 	15.223268 	16.027318 	16.595032 	17.795117 	18.851721 	19.824812 	20.701696 	21.183905 	22.518080 	23.841057 	25.202023 	26.470524 	27.116094 	28.048105 	28.782233 	
0.282418 	0.841310 	1.799675 	3.274616 	4.051665 	4.706809 	6.090635 	7.214636 	7.858803 	8.879525 	10.095563 	11.052483 	12.076415 	12.783874 	13.901312 	15.230876 	16.026261 	16.622439 	17.761620 	18.813138 	19.832663 	20.719309 	21.193038 	22.518738 	23.828789 	25.219937 	26.520462 	27.127922 	28.051128 	28.733576 	
0.287985 	0.839587 	1.799385 	3.268593 	4.055118 	4.718913 	6.082012 	7.190202 	7.893709 	8.888793 	10.052340 	11.057499 	12.117503 	12.765330 	13.879817 	15.233152 	16.023216 	16.655264 	17.727253 	18.774234 	19.839185 	20.732806 	21.210674 	22.519247 	23.817329 	25.236941 	26.563483 	27.142894 	28.051752 	28.688089 	
0.286204 	0.841938 	1.804178 	3.255757 	4.057346 	4.737995 	6.070846 	7.161729 	7.931523 	8.899744 	10.007538 	11.063058 	12.154481 	12.751442 	13.860706 	15.229804 	16.018593 	16.692480 	17.692639 	18.735508 	19.843992 	20.742158 	21.236599 	22.519659 	23.807082 	25.253011 	26.599046 	27.161146 	28.049662 	28.646235 	
0.277133 	0.848346 	1.813854 	3.236436 	4.058367 	4.763586 	6.057268 	7.130050 	7.971317 	8.912090 	9.962215 	11.068971 	12.186527 	12.742667 	13.844188 	15.220665 	16.012820 	16.732953 	17.658455 	18.697435 	19.846698 	20.747484 	21.270394 	22.520122 	23.798416 	25.268078 	26.626786 	27.182649 	28.044664 	28.608408 	
0.261019 	0.858687 	1.828091 	3.211121 	4.058222 	4.795048 	6.041487 	7.096058 	8.012104 	8.925529 	9.917458 	11.074988 	12.212972 	12.739335 	13.830415 	15.205694 	16.006324 	16.775476 	17.625407 	18.660462 	19.846920 	20.749042 	21.311442 	22.520879 	23.791660 	25.282033 	26.646512 	27.207198 	28.036693 	28.574938 	
0.238285 	0.872738 	1.846457 	3.180458 	4.056976 	4.831596 	6.023794 	7.060682 	8.052864 	8.939753 	9.874356 	11.080805 	12.233317 	12.741638 	13.819479 	15.184988 	15.999511 	16.818807 	17.594208 	18.625000 	19.844302 	20.747211 	21.358947 	22.522255 	23.787096 	25.294726 	26.658214 	27.234422 	28.025822 	28.546079 	
0.209525 	0.890174 	1.868418 	3.145230 	4.054713 	4.872310 	6.004554 	7.024858 	8.092572 	8.954454 	9.833967 	11.086081 	12.247234 	12.749623 	13.811415 	15.158783 	15.992740 	16.861702 	17.565561 	18.591420 	19.838525 	20.742475 	21.411958 	22.524651 	23.784956 	25.305975 	26.662058 	27.263786 	28.012249 	28.522012 	
0.175488 	0.910578 	1.893360 	3.106336 	4.051532 	4.916164 	5.984199 	6.989504 	8.130227 	8.969333 	9.797297 	11.090447 	12.254578 	12.763190 	13.806203 	15.127456 	15.986313 	16.902952 	17.540129 	18.560047 	19.829322 	20.735399 	21.469392 	22.528527 	23.785418 	25.315574 	26.658370 	27.294606 	27.996298 	28.502841 	
0.137057 	0.933454 	1.920599 	3.064771 	4.047545 	4.962047 	5.963221 	6.955499 	8.164871 	8.984102 	9.765270 	11.093523 	12.255382 	12.782089 	13.803768 	15.091515 	15.980457 	16.941415 	17.518517 	18.531165 	19.816493 	20.726605 	21.530072 	22.534382 	23.788608 	25.323298 	26.647628 	27.326072 	27.978404 	28.488598 	
0.095226 	0.958233 	1.949406 	3.021594 	4.042877 	5.008795 	5.942156 	6.923658 	8.195622 	8.998493 	9.738703 	11.094937 	12.249847 	12.805926 	13.803991 	15.051596 	15.975313 	16.976051 	17.501253 	18.505005 	19.799920 	20.716745 	21.592759 	22.542736 	23.794598 	25.328920 	26.630435 	27.357271 	27.959095 	28.479249 	
0.051078 	0.984290 	1.979023 	2.977910 	4.037656 	5.055217 	5.921574 	6.894713 	8.221691 	9.012259 	9.718284 	11.094341 	12.238336 	12.834173 	13.806706 	15.008446 	15.970931 	17.005943 	17.488764 	18.481753 	19.779574 	20.706475 	21.656187 	22.554107 	23.803409 	25.332215 	26.607503 	27.387216 	27.938973 	28.474693 	
0.005754 	1.010960 	2.008682 	2.934834 	4.032012 	5.100131 	5.902060 	6.869298 	8.242408 	9.025182 	9.704552 	11.091429 	12.221354 	12.866178 	13.811711 	14.962910 	15.967267 	17.030328 	17.481367 	18.461545 	19.755528 	20.696429 	21.719100 	22.568988 	23.815012 	25.332977 	26.579618 	27.414882 	27.918693 	28.474776 	
-0.039576 	1.037554 	2.037628 	2.893463 	4.026078 	5.142389 	5.884197 	6.847930 	8.257234 	9.037074 	9.697880 	11.085955 	12.199530 	12.901183 	13.818770 	14.915910 	15.964183 	17.048607 	17.479250 	18.444472 	19.727961 	20.687195 	21.780292 	22.587824 	23.829330 	25.331029 	26.547622 	27.439235 	27.898936 	28.479295 	
-0.083741 	1.063380 	2.065136 	2.854855 	4.019980 	5.180909 	5.868551 	6.831008 	8.265778 	9.047778 	9.698465 	11.077742 	12.173592 	12.938341 	13.827623 	14.868424 	15.961454 	17.060365 	17.482467 	18.430577 	19.697160 	20.679292 	21.838639 	22.610993 	23.846247 	25.326234 	26.512376 	27.459275 	27.880383 	28.488007 	
-0.125603 	1.087754 	2.090529 	2.819993 	4.013839 	5.214707 	5.855648 	6.818798 	8.267808 	9.057172 	9.706320 	11.066703 	12.144348 	12.976741 	13.837990 	14.821461 	15.958778 	17.065370 	17.490932 	18.419865 	19.663523 	20.673153 	21.893127 	22.638782 	23.865608 	25.318506 	26.474734 	27.474065 	27.863692 	28.500642 	
-0.164083 	1.110026 	2.113195 	2.789764 	4.007767 	5.242917 	5.845961 	6.811435 	8.263256 	9.065167 	9.721273 	11.052845 	12.112653 	13.015429 	13.849578 	14.776035 	15.955791 	17.063580 	17.504420 	18.412296 	19.627555 	20.669108 	21.942886 	22.671372 	23.887228 	25.307817 	26.435518 	27.482769 	27.849467 	28.516907 	
-0.198190 	1.129595 	2.132603 	2.764938 	4.001866 	5.264820 	5.839891 	6.808925 	8.252218 	9.071706 	9.742965 	11.036279 	12.079387 	13.053430 	13.862090 	14.733137 	15.952082 	17.055135 	17.522567 	18.407798 	19.589856 	20.667375 	21.987206 	22.708825 	23.910894 	25.294204 	26.395491 	27.484681 	27.838242 	28.536496 	
-0.227049 	1.145922 	2.148313 	2.746145 	3.996225 	5.279859 	5.837753 	6.811148 	8.234955 	9.076765 	9.770864 	11.017219 	12.045429 	13.089781 	13.875226 	14.693712 	15.947214 	17.040347 	17.544883 	18.406267 	19.551119 	20.668056 	22.025561 	22.751071 	23.936371 	25.277778 	26.355335 	27.479251 	27.830454 	28.559104 	
-0.249920 	1.158552 	2.159987 	2.733861 	3.990917 	5.287657 	5.839760 	6.817867 	8.211885 	9.080349 	9.804274 	10.995986 	12.011627 	13.123547 	13.888694 	14.658629 	15.940743 	17.019684 	17.570758 	18.407568 	19.512107 	20.671133 	22.057612 	22.797904 	23.963408 	25.258719 	26.315633 	27.466111 	27.826431 	28.584426 	
-0.266223 	1.167119 	2.167394 	2.728394 	3.986005 	5.288024 	5.846017 	6.828736 	8.183570 	9.082490 	9.842351 	10.973000 	11.978783 	13.153852 	13.902211 	14.628658 	15.932244 	16.993752 	17.599484 	18.411545 	19.473643 	20.676475 	22.083217 	22.848977 	23.991742 	25.237282 	26.276856 	27.445086 	27.826373 	28.612169 	
-0.275544 	1.171366 	2.170418 	2.729878 	3.981536 	5.280968 	5.856512 	6.843321 	8.150705 	9.083242 	9.884127 	10.948772 	11.947624 	13.179898 	13.915510 	14.604446 	15.921330 	16.963270 	17.630268 	18.418021 	19.436589 	20.683850 	22.102428 	22.903809 	24.021103 	25.213791 	26.239356 	27.416210 	27.830349 	28.642056 	
-0.277657 	1.171143 	2.169055 	2.738270 	3.977544 	5.266688 	5.871109 	6.861106 	8.114100 	9.082679 	9.928535 	10.923892 	11.918791 	13.200988 	13.928344 	14.586500 	15.907672 	16.929043 	17.662256 	18.426804 	19.401820 	20.692931 	22.115482 	22.961791 	24.051219 	25.188633 	26.203358 	27.379723 	27.838289 	28.673827 	
-0.272522 	1.166422 	2.163414 	2.753347 	3.974050 	5.245577 	5.889552 	6.881517 	8.074656 	9.080890 	9.974435 	10.899010 	11.892821 	13.216540 	13.940488 	14.575171 	15.891025 	16.891937 	17.694557 	18.437691 	19.370210 	20.703322 	22.122785 	23.022195 	24.081815 	25.162252 	26.168967 	27.336075 	27.849987 	28.707245 	
-0.260287 	1.157291 	2.153711 	2.774719 	3.971063 	5.218203 	5.911465 	6.903939 	8.033348 	9.077974 	10.020644 	10.874822 	11.870140 	13.226106 	13.951742 	14.570639 	15.871237 	16.852849 	17.726263 	18.450472 	19.342602 	20.714575 	22.124899 	23.084195 	24.112619 	25.135137 	26.136171 	27.285910 	27.865110 	28.742092 	
-0.241288 	1.143959 	2.140262 	2.801832 	3.968583 	5.185303 	5.936362 	6.927729 	7.991193 	9.074039 	10.065969 	10.852046 	11.851056 	13.229382 	13.961931 	14.572908 	15.848270 	16.812676 	17.756481 	18.464932 	19.319786 	20.726210 	22.122511 	23.146881 	24.143365 	25.107808 	26.104855 	27.230053 	27.883201 	28.778171 	
-0.216038 	1.126745 	2.123472 	2.833986 	3.966602 	5.147757 	5.963655 	6.952241 	7.949231 	9.069194 	10.109241 	10.831397 	11.835755 	13.226213 	13.970906 	14.581807 	15.822204 	16.772293 	17.784350 	18.480856 	19.302477 	20.737746 	22.116410 	23.209286 	24.173791 	25.080805 	26.074815 	27.169487 	27.903704 	28.815301 	
-0.185212 	1.106079 	2.103825 	2.870352 	3.965107 	5.106566 	5.992669 	6.976839 	7.908497 	9.063550 	10.149341 	10.813566 	11.824306 	13.216599 	13.978545 	14.596987 	15.793245 	16.732524 	17.809070 	18.498031 	19.291295 	20.748720 	22.107454 	23.270406 	24.203642 	25.054672 	26.045777 	27.105324 	27.925975 	28.853316 	
-0.149631 	1.082485 	2.081870 	2.909993 	3.964078 	5.062827 	6.022659 	7.000916 	7.869992 	9.057213 	10.185234 	10.799194 	11.816663 	13.200694 	13.984752 	14.617932 	15.761726 	16.694120 	17.829923 	18.516251 	19.286744 	20.758712 	22.096541 	23.329230 	24.232672 	25.029937 	26.017422 	27.038778 	27.949310 	28.892058 	
-0.110240 	1.056569 	2.058205 	2.951889 	3.963496 	5.017701 	6.052832 	7.023906 	7.834661 	9.050284 	10.215999 	10.788850 	11.812679 	13.178801 	13.989451 	14.643971 	15.728104 	16.657741 	17.846291 	18.535312 	19.289196 	20.767370 	22.084574 	23.384766 	24.260641 	25.007100 	25.989405 	26.971125 	27.972966 	28.931372 	
-0.068086 	1.029005 	2.033462 	2.994962 	3.963340 	4.972385 	6.082363 	7.045298 	7.803371 	9.042854 	10.240848 	10.783005 	11.812110 	13.151365 	13.992590 	14.674297 	15.692944 	16.623941 	17.857674 	18.555023 	19.298877 	20.774427 	22.072432 	23.436064 	24.287316 	24.986616 	25.961385 	26.903674 	27.996189 	28.971101 	
-0.024283 	1.000517 	2.008289 	3.038103 	3.963591 	4.928076 	6.110425 	7.064647 	7.776885 	9.035009 	10.259153 	10.782019 	11.814638 	13.118957 	13.994136 	14.707985 	15.656915 	16.593158 	17.863706 	18.575200 	19.315862 	20.779718 	22.060940 	23.482246 	24.312473 	24.968882 	25.933044 	26.837721 	28.018239 	29.011080 	
0.020010 	0.971861 	1.983336 	3.080204 	3.964233 	4.885940 	6.136210 	7.081584 	7.755846 	9.026824 	10.270461 	10.786118 	11.819879 	13.082266 	13.994069 	14.744018 	15.620764 	16.565709 	17.864159 	18.595670 	19.340066 	20.783193 	22.050840 	23.522527 	24.335892 	24.954217 	25.904114 	26.774519 	28.038418 	29.051129 	
0.063623 	0.943799 	1.959234 	3.120180 	3.965251 	4.847082 	6.158951 	7.095816 	7.740762 	9.018364 	10.274505 	10.795385 	11.827404 	13.042076 	13.992385 	14.781317 	15.585297 	16.541784 	17.858956 	18.616269 	19.371244 	20.784923 	22.042770 	23.556236 	24.357361 	24.942861 	25.874396 	26.715243 	28.056093 	29.091049 	
0.105405 	0.917088 	1.936583 	3.157005 	3.966637 	4.812514 	6.177950 	7.107136 	7.731991 	9.009689 	10.271213 	10.809751 	11.836754 	12.999247 	13.989087 	14.818765 	15.551357 	16.521456 	17.848166 	18.636846 	19.408997 	20.785106 	22.037244 	23.582834 	24.376674 	24.934956 	25.843780 	26.660956 	28.070717 	29.130617 	
0.144257 	0.892450 	1.915936 	3.189730 	3.968386 	4.783130 	6.192595 	7.115419 	7.729736 	9.000853 	10.260708 	10.828989 	11.847460 	12.954693 	13.984189 	14.855245 	15.519789 	16.504687 	17.832008 	18.657258 	19.452778 	20.784058 	22.034641 	23.601927 	24.393632 	24.930549 	25.812257 	26.612581 	28.081853 	29.169583 	
0.179157 	0.870560 	1.897786 	3.217515 	3.970496 	4.759680 	6.202384 	7.120625 	7.734034 	8.991903 	10.243301 	10.852716 	11.859055 	12.909364 	13.977706 	14.889664 	15.491421 	16.491334 	17.810840 	18.677374 	19.501907 	20.782212 	22.035193 	23.613277 	24.408043 	24.929581 	25.779930 	26.570880 	28.089185 	29.207670 	
0.209191 	0.852020 	1.882555 	3.239645 	3.972968 	4.742750 	6.206941 	7.122787 	7.744764 	8.982889 	10.219489 	10.880400 	11.871092 	12.864213 	13.969659 	14.920989 	15.467028 	16.481172 	17.785152 	18.697070 	19.555586 	20.780099 	22.038984 	23.616809 	24.419722 	24.931892 	25.747019 	26.536437 	28.092531 	29.244570 	
