-0.017104 	0.013529 	0.031514 	-0.137508 	0.318514 	-0.574427 	0.881677 	-1.172587 	1.359647 	-1.256092 	0.897454 	0.138360 	-0.725220 	2.562588 	-1.085619 	2.737817 	1.961361 	-1.564238 	1.451383 	-4.343340 	-5.625999 	1.549673 	1.022678 	2.087374 	4.164531 	-4.024793 	-6.118066 	4.876339 	6.014669 	-5.429675 	
0.013400 	-0.047251 	0.121187 	-0.251743 	0.447617 	-0.700790 	0.978759 	-1.205739 	1.296075 	-1.069809 	0.610659 	0.495213 	-0.989208 	2.706327 	-0.880317 	2.369319 	2.362401 	-1.917768 	1.039185 	-3.999407 	-5.934784 	1.836536 	1.873310 	1.566368 	3.477279 	-3.650568 	-5.843176 	4.747520 	6.006912 	-5.455441 	
0.043167 	-0.105748 	0.205466 	-0.355293 	0.558306 	-0.798968 	1.037328 	-1.192179 	1.183979 	-0.843185 	0.305956 	0.838426 	-1.201555 	2.777465 	-0.606855 	1.968331 	2.720812 	-2.199149 	0.547251 	-3.624480 	-6.146703 	2.046259 	2.720463 	1.067426 	2.699850 	-3.227041 	-5.440702 	4.525545 	5.872168 	-5.366785 	
0.071020 	-0.159661 	0.281056 	-0.444151 	0.646362 	-0.865316 	1.055372 	-1.132709 	1.027989 	-0.584893 	-0.004898 	1.156004 	-1.353895 	2.775193 	-0.273973 	1.549149 	3.022642 	-2.404099 	-0.013672 	-3.233053 	-6.251697 	2.180991 	3.544348 	0.601202 	1.847012 	-2.766405 	-4.916674 	4.217514 	5.611799 	-5.165938 	
0.095867 	-0.206883 	0.345027 	-0.514912 	0.708484 	-0.897454 	1.032461 	-1.029890 	0.834380 	-0.304736 	-0.309965 	1.436994 	-1.440046 	2.701353 	0.107488 	1.126459 	3.255647 	-2.531112 	-0.630532 	-2.839574 	-6.242426 	2.245206 	4.325216 	0.176713 	0.935734 	-2.281133 	-4.280032 	3.832205 	5.229939 	-4.857504 	
0.116742 	-0.245588 	0.394928 	-0.564911 	0.742406 	-0.894348 	0.969756 	-0.887928 	0.610830 	-0.013269 	-0.597568 	1.671894 	-1.456223 	2.560362 	0.524970 	0.714817 	3.409698 	-2.581480 	-1.288366 	-2.457948 	-6.114512 	2.245499 	5.043889 	-0.198868 	-0.015185 	-1.783652 	-3.542494 	3.379851 	4.733446 	-4.448376 	
0.132842 	-0.274299 	0.428878 	-0.592313 	0.746984 	-0.856348 	0.869953 	-0.712506 	0.366114 	0.278602 	-0.856726 	1.852992 	-1.401169 	2.359030 	0.964638 	0.328130 	3.477114 	-2.559218 	-1.970746 	-2.101071 	-5.866698 	2.190302 	5.682284 	-0.520358 	-0.985547 	-1.286018 	-2.718334 	2.871887 	4.131804 	-3.947594 	
0.143560 	-0.291943 	0.445643 	-0.596189 	0.722233 	-0.785159 	0.737166 	-0.510555 	0.109771 	0.560034 	-1.077556 	1.974641 	-1.276180 	2.106302 	1.411861 	-0.020835 	3.452916 	-2.470902 	-2.660277 	-1.780394 	-5.500924 	2.089548 	6.223904 	-0.784648 	-1.954228 	-0.799623 	-1.824112 	2.320673 	3.436956 	-3.366163 	
0.148507 	-0.297896 	0.444672 	-0.576539 	0.669315 	-0.683770 	0.576766 	-0.289979 	-0.148273 	0.820660 	-1.251636 	2.033459 	-1.085054 	1.812922 	1.851720 	-0.320902 	3.334988 	-2.325406 	-3.339124 	-1.505542 	-5.022295 	1.954292 	6.654301 	-0.990719 	-2.899674 	-0.334921 	-0.878326 	1.739202 	2.663078 	-2.716823 	
0.147525 	-0.291999 	0.426122 	-0.534294 	0.590492 	-0.556328 	0.395159 	-0.059347 	-0.398075 	1.050976 	-1.372309 	2.028442 	-0.833942 	1.491029 	2.269527 	-0.562876 	3.124140 	-2.133574 	-3.989551 	-1.283992 	-4.438972 	1.796293 	6.961481 	-1.139591 	-3.800436 	0.098815 	0.098976 	1.140796 	1.826297 	-2.013782 	
0.140692 	-0.274563 	0.390842 	-0.471263 	0.489025 	-0.407968 	0.199534 	0.172445 	-0.630060 	1.242697 	-1.434924 	1.960990 	-0.531107 	1.153711 	2.651326 	-0.739870 	2.824076 	-1.907818 	-4.594460 	-1.120835 	-3.761960 	1.627578 	7.136257 	-1.234207 	-4.635693 	0.493688 	1.086642 	0.538804 	0.944365 	-1.272409 	
0.128318 	-0.246356 	0.340335 	-0.390068 	0.369044 	-0.244609 	-0.002420 	0.396513 	-0.835381 	1.389062 	-1.436992 	1.834841 	-0.186623 	0.814518 	2.984375 	-0.847538 	2.441266 	-1.661662 	-5.137902 	-1.018604 	-3.004824 	1.460004 	7.172514 	-1.279260 	-5.385781 	0.843334 	2.062890 	-0.053701 	0.036280 	-0.508909 	
0.110930 	-0.208566 	0.276701 	-0.294024 	0.235379 	-0.072716 	-0.202816 	0.604329 	-1.006253 	1.485086 	-1.378268 	1.655923 	0.188002 	0.486968 	3.257575 	-0.884229 	1.984727 	-1.409248 	-5.605561 	-0.977211 	-2.183327 	1.304822 	7.067411 	-1.280965 	-6.032689 	1.143026 	3.005808 	-0.624211 	-0.878124 	0.260033 	
0.089252 	-0.162755 	0.202540 	-0.187013 	0.093362 	0.100955 	-0.393874 	0.788050 	-1.136238 	1.527735 	-1.260749 	1.432123 	0.580250 	0.184050 	3.461846 	-0.851039 	1.465715 	-1.164822 	-5.985175 	-0.993952 	-1.314994 	1.172268 	6.821483 	-1.246782 	-6.560537 	1.389731 	3.893874 	-1.161049 	-1.778611 	1.017614 	
0.064172 	-0.110790 	0.120853 	-0.073323 	-0.051376 	0.269622 	-0.568222 	0.940814 	-1.220488 	1.516035 	-1.088583 	1.172984 	0.977048 	-0.082249 	3.590421 	-0.751767 	0.897349 	-0.942217 	-6.266900 	-1.063622 	-0.418644 	1.071191 	6.438657 	-1.185103 	-6.955987 	1.582113 	4.706466 	-1.653623 	-2.645004 	1.747285 	
0.036708 	-0.054772 	0.034921 	0.042524 	-0.193137 	0.426741 	-0.719181 	1.056995 	-1.255916 	1.451093 	-0.867901 	0.889344 	1.365245 	-0.301380 	3.639071 	-0.592777 	0.294175 	-0.754347 	-6.443587 	-1.178705 	0.486136 	1.008723 	5.926184 	-1.104915 	-7.208616 	1.720487 	5.424372 	-2.092633 	-3.457641 	2.433115 	
0.007965 	0.003054 	-0.051831 	0.155948 	-0.326373 	0.566264 	-0.841016 	1.132419 	-1.241305 	1.336051 	-0.606577 	0.592928 	1.732089 	-0.464620 	3.606223 	-0.382770 	-0.328317 	-0.612732 	-6.510984 	-1.329646 	1.379519 	0.990023 	5.294468 	-1.015444 	-7.311203 	1.806729 	6.030263 	-2.470259 	-4.197840 	3.060146 	
-0.020906 	0.060383 	-0.135967 	0.262497 	-0.445907 	0.682865 	-0.929156 	1.164514 	-1.177339 	1.175952 	-0.313922 	0.295908 	2.065682 	-0.565384 	3.492997 	-0.132465 	-0.954206 	-0.527072 	-6.467837 	-1.505202 	2.241985 	1.018069 	4.556824 	-0.925791 	-7.259950 	1.844130 	6.509142 	-2.780299 	-4.848337 	3.614733 	
-0.048759 	0.114946 	-0.214177 	0.358016 	-0.547132 	0.772150 	-0.980360 	1.152398 	-1.066569 	0.977541 	-0.000328 	0.010449 	2.355405 	-0.599465 	3.303140 	0.145777 	-1.567656 	-0.504884 	-6.315901 	-1.692842 	3.054852 	1.093546 	3.729150 	-0.844585 	-7.054616 	1.837227 	6.848731 	-3.018274 	-5.393708 	4.084847 	
-0.074495 	0.164598 	-0.283405 	0.438812 	-0.626188 	0.830819 	-0.992838 	1.096904 	-0.913301 	0.749005 	0.323131 	-0.251743 	2.592294 	-0.565189 	3.042869 	0.438399 	-2.153435 	-0.551209 	-6.059854 	-1.879207 	3.800781 	1.214800 	2.829527 	-0.779650 	-6.698561 	1.791587 	7.039813 	-3.181483 	-5.820754 	4.460354 	
-0.097107 	0.207402 	-0.340970 	0.501797 	-0.680108 	0.856790 	-0.966309 	1.000542 	-0.723420 	0.499651 	0.645114 	-0.479854 	2.769353 	-0.463472 	2.720633 	0.731130 	-2.697403 	-0.668409 	-5.707123 	-2.050592 	4.464235 	1.377879 	1.877768 	-0.737697 	-6.198701 	1.713573 	7.076495 	-3.269020 	-6.118833 	4.733242 	
-0.115716 	0.241708 	-0.384672 	0.544602 	-0.706930 	0.849271 	-0.902002 	0.867390 	-0.504158 	0.239553 	0.954440 	-0.664360 	2.881789 	-0.297789 	2.346789 	1.009497 	-3.186957 	-0.856050 	-5.267618 	-2.193449 	5.031891 	1.576654 	0.894913 	-0.724067 	-5.565377 	1.610089 	6.956394 	-3.281741 	-6.280150 	4.897815 	
-0.129609 	0.266208 	-0.412869 	0.565672 	-0.705767 	0.808785 	-0.802600 	0.702928 	-0.263804 	-0.020835 	1.240512 	-0.797379 	2.927172 	-0.074051 	1.933217 	1.259341 	-3.611426 	-1.110887 	-4.753403 	-2.294890 	5.492976 	1.803022 	-0.097302 	-0.742514 	-4.812127 	1.488313 	6.680754 	-3.222197 	-6.299972 	4.950819 	
-0.138266 	0.279996 	-0.424545 	0.564317 	-0.676836 	0.737140 	-0.672128 	0.513820 	-0.011386 	-0.271073 	1.493702 	-0.872952 	2.905498 	0.199610 	1.492885 	1.467325 	-3.962392 	-1.426941 	-4.178286 	-2.343171 	5.839534 	2.047171 	-1.077001 	-0.795051 	-3.955387 	1.355437 	6.254459 	-3.094521 	-6.176784 	4.891528 	
-0.141377 	0.282593 	-0.419343 	0.540735 	-0.621439 	0.637354 	-0.515785 	0.307653 	0.243685 	-0.501132 	1.705715 	-0.887266 	2.819174 	0.513132 	1.039375 	1.621413 	-4.233927 	-1.795669 	-3.557371 	-2.328143 	6.066599 	2.297919 	-2.022718 	-0.881855 	-3.014108 	1.218402 	5.685970 	-2.904284 	-5.912366 	4.721764 	
-0.138853 	0.273968 	-0.397576 	0.496000 	-0.541911 	0.513526 	-0.339737 	0.092638 	0.491977 	-0.701770 	1.869887 	-0.838780 	2.672901 	0.854879 	0.586392 	1.711304 	-4.422752 	-2.206234 	-2.906573 	-2.241656 	6.172288 	2.543101 	-2.913943 	-1.001237 	-2.009314 	1.083657 	4.987169 	-2.658313 	-5.511795 	4.445861 	
-0.130830 	0.254535 	-0.360209 	0.432013 	-0.441516 	0.370670 	-0.150870 	-0.122710 	0.724395 	-0.864873 	1.981426 	-0.728282 	2.473484 	1.212063 	0.147272 	1.728807 	-4.528296 	-2.645837 	-2.242105 	-2.077897 	6.157795 	2.769996 	-3.731633 	-1.149683 	-0.963594 	0.956943 	4.173117 	-2.364491 	-4.983369 	4.070571 	
-0.117662 	0.225134 	-0.308818 	0.351421 	-0.324317 	0.214518 	0.043481 	-0.329898 	0.932534 	-0.983761 	2.037584 	-0.558852 	2.229561 	1.571195 	-0.265492 	1.668144 	-4.552658 	-3.100137 	-1.579972 	-1.833656 	6.027302 	2.965784 	-4.458684 	-1.321957 	0.099431 	0.843096 	3.261733 	-2.031531 	-4.338452 	3.604915 	
-0.099905 	0.186994 	-0.245523 	0.257513 	-0.195010 	0.051288 	0.235820 	-0.520783 	1.108993 	-1.053429 	2.037744 	-0.335738 	1.951263 	1.918566 	-0.640693 	1.526168 	-4.500481 	-3.553713 	-0.935481 	-1.508509 	5.787797 	3.118011 	-5.080350 	-1.511274 	1.155691 	0.745902 	2.273397 	-1.668737 	-3.591245 	3.059976 	
-0.078292 	0.141682 	-0.172902 	0.154078 	-0.058734 	-0.112561 	0.418782 	-0.687883 	1.247657 	-1.070725 	1.983431 	-0.066162 	1.649824 	2.240734 	-0.968802 	1.302491 	-4.378741 	-3.990571 	-0.322770 	-1.104910 	5.448818 	3.215060 	-5.584591 	-1.709525 	2.181243 	0.667976 	1.230489 	-1.285754 	-2.758481 	2.448652 	
-0.053705 	0.091042 	-0.093885 	0.045260 	0.079129 	-0.270581 	0.585422 	-0.824661 	1.343923 	-1.034463 	1.878241 	0.240956 	1.337152 	2.524996 	-1.242291 	0.999517 	-4.196446 	-4.394673 	0.245604 	-0.628184 	5.022116 	3.246592 	-5.962351 	-1.907558 	3.152861 	0.610704 	0.156871 	-0.892323 	-1.859065 	1.785355 	
-0.027141 	0.037115 	-0.011637 	-0.064608 	0.213172 	-0.416585 	0.729478 	-0.925769 	1.394868 	-0.945453 	1.727695 	0.575325 	1.025377 	2.759841 	-1.455892 	0.622381 	-3.964280 	-4.750475 	0.759025 	-0.086435 	4.521272 	3.203962 	-6.207747 	-2.095505 	4.048607 	0.574211 	-0.922673 	-0.498036 	-0.913644 	1.085683 	
0.000336 	-0.017940 	0.070571 	-0.171182 	0.338172 	-0.544892 	0.845616 	-0.987246 	1.399357 	-0.806464 	1.539011 	0.925671 	0.726389 	2.935346 	-1.606763 	0.178790 	-3.694174 	-5.043447 	1.209099 	0.509654 	3.961254 	3.080586 	-6.318180 	-2.263134 	4.848361 	0.557397 	-1.983024 	-0.112101 	0.055863 	0.366055 	
0.027627 	-0.071931 	0.149490 	-0.270272 	0.449296 	-0.650539 	0.929627 	-1.006664 	1.358071 	-0.622100 	1.320831 	1.280146 	0.451390 	3.043525 	-1.694567 	-0.321217 	-3.398858 	-5.260563 	1.589867 	1.147090 	3.357950 	2.872247 	-6.294344 	-2.400233 	5.534320 	0.558001 	-2.999335 	0.256871 	1.026773 	-0.356672 	
0.053651 	-0.122725 	0.222019 	-0.358009 	0.542289 	-0.729475 	0.978591 	-0.983208 	1.273476 	-0.398623 	1.082873 	1.626765 	0.210475 	3.078604 	-1.721455 	-0.865599 	-3.091368 	-5.390754 	1.897919 	1.810935 	2.727674 	2.577330 	-6.140158 	-2.496993 	6.091432 	0.572720 	-3.947633 	0.601060 	1.976176 	-1.065594 	
0.077383 	-0.168325 	0.285332 	-0.430992 	0.613634 	-0.778712 	0.990978 	-0.917702 	1.149721 	-0.143703 	0.835565 	1.953843 	0.012253 	3.037211 	-1.691969 	-1.440700 	-2.784558 	-5.425286 	2.132425 	2.484730 	2.086683 	2.196979 	-5.862601 	-2.544398 	6.507756 	0.597364 	-4.805409 	0.913604 	2.881483 	-1.744160 	
0.097896 	-0.206956 	0.336986 	-0.486425 	0.660691 	-0.796431 	0.966701 	-0.812559 	0.992465 	0.133879 	0.589638 	2.250416 	-0.136476 	2.918489 	-1.612838 	-2.031695 	-2.490623 	-5.358075 	2.295076 	3.150978 	1.450693 	1.735163 	-5.471476 	-2.534588 	6.774756 	0.627044 	-5.552180 	1.188738 	3.720972 	-2.376563 	
0.114394 	-0.237128 	0.375012 	-0.522219 	0.681792 	-0.782053 	0.907116 	-0.671685 	0.808658 	0.424570 	0.355718 	2.506635 	-0.230974 	2.724110 	-1.492715 	-2.623075 	-2.220647 	-5.185909 	2.389934 	3.791667 	0.834433 	1.198663 	-4.979094 	-2.461204 	6.887496 	0.656388 	-6.170000 	1.421890 	4.474322 	-2.948113 	
0.126250 	-0.257696 	0.397996 	-0.537070 	0.676302 	-0.736247 	0.814957 	-0.500313 	0.606266 	0.718412 	0.143921 	2.714116 	-0.268740 	2.458204 	-1.341826 	-3.199156 	-1.984190 	-4.908587 	2.423206 	4.388815 	0.251242 	0.596951 	-4.399898 	-2.319684 	6.844749 	0.679780 	-6.643921 	1.609757 	5.123123 	-3.445588 	
0.133020 	-0.267902 	0.405124 	-0.530508 	0.644640 	-0.660898 	0.694227 	-0.304795 	0.393960 	1.005416 	-0.036533 	2.866232 	-0.249604 	2.127201 	-1.171571 	-3.744583 	-1.788948 	-4.528954 	2.402939 	4.925026 	-0.287286 	-0.058001 	-3.750035 	-2.107508 	6.649013 	0.691606 	-6.962376 	1.750328 	5.651335 	-3.857548 	
0.134469 	-0.267404 	0.396220 	-0.502907 	0.588252 	-0.559027 	0.550030 	-0.092347 	0.180784 	1.275946 	-0.177670 	2.958341 	-0.175731 	1.739588 	-0.994080 	-4.244832 	-1.640465 	-4.052838 	2.338664 	5.384030 	-0.771586 	-0.752011 	-3.046889 	-1.824388 	6.306428 	0.686508 	-7.117491 	1.842887 	6.045712 	-4.174610 	
0.130573 	-0.256287 	0.371739 	-0.455468 	0.509552 	-0.434663 	0.388375 	0.129232 	-0.024200 	1.521076 	-0.273061 	2.987935 	-0.051538 	1.305601 	-0.821741 	-4.686673 	-1.541944 	-3.488900 	2.240980 	5.751201 	-1.194333 	-1.469046 	-2.308589 	-1.472386 	5.826604 	0.659631 	-7.105299 	1.887970 	6.296142 	-4.389674 	
0.121519 	-0.235054 	0.332754 	-0.390165 	0.411822 	-0.292682 	0.215931 	0.351872 	-0.212251 	1.732924 	-0.318064 	2.954707 	0.116465 	0.836849 	-0.666719 	-5.058592 	-1.494133 	-2.848382 	2.121113 	6.014025 	-1.550575 	-2.191651 	-1.553510 	-1.055953 	5.222360 	0.606853 	-6.925864 	1.887291 	6.395935 	-4.498095 	
0.107699 	-0.204607 	0.280903 	-0.309661 	0.299074 	-0.138605 	0.039771 	0.567540 	-0.375291 	1.904941 	-0.310003 	2.860545 	0.319927 	0.345900 	-0.540485 	-5.351144 	-1.495308 	-2.144782 	1.990456 	6.162514 	-1.837781 	-2.901428 	-0.799776 	-0.581901 	4.509383 	0.524997 	-6.583304 	1.843647 	6.342013 	-4.497794 	
0.089694 	-0.166208 	0.218327 	-0.217202 	0.175895 	0.021617 	-0.132908 	0.768557 	-0.506203 	2.032154 	-0.248262 	2.709432 	0.548956 	-0.154168 	-0.453364 	-5.557247 	-1.541350 	-1.393452 	1.860105 	6.189541 	-2.055811 	-3.579563 	-0.064782 	-0.059287 	3.705816 	0.412007 	-6.085708 	1.760785 	6.135022 	-4.389313 	
0.068243 	-0.121425 	0.147575 	-0.116481 	0.047258 	0.181840 	-0.295062 	0.947888 	-0.599106 	2.111334 	-0.134309 	2.507279 	0.792496 	-0.650232 	-0.414130 	-5.672375 	-1.625905 	-0.611140 	1.740416 	6.091094 	-2.206801 	-4.207370 	0.635251 	0.500772 	2.831781 	0.267093 	-5.444964 	1.643253 	5.779352 	-4.175801 	
0.044222 	-0.072070 	0.071509 	-0.011495 	-0.081672 	0.335973 	-0.440075 	1.099416 	-0.649570 	2.141112 	0.028357 	2.261677 	1.038729 	-1.129579 	-0.429657 	-5.694682 	-1.740638 	0.184509 	1.640590 	5.866441 	-2.294970 	-4.766848 	1.285674 	1.085363 	1.908865 	0.090823 	-4.676482 	1.496238 	5.283063 	-3.862938 	
0.018600 	-0.020123 	-0.006817 	0.093621 	-0.205741 	0.478212 	-0.562009 	1.218172 	-0.654781 	2.122011 	0.234342 	1.981599 	1.275519 	-1.580348 	-0.504633 	-5.625019 	-1.875553 	0.975481 	1.568309 	5.518192 	-2.326370 	-5.241229 	1.873752 	1.680101 	0.959562 	-0.114821 	-3.798826 	1.325387 	4.657717 	-3.458798 	
-0.007594 	0.032343 	-0.084275 	0.194755 	-0.320011 	0.603269 	-0.655830 	1.300519 	-0.613641 	2.056413 	0.476556 	1.677040 	1.490860 	-1.991937 	-0.641360 	-5.466864 	-2.019383 	1.743929 	1.529426 	5.052264 	-2.308571 	-5.615498 	2.388944 	2.269515 	0.006701 	-0.346448 	-2.833272 	1.136626 	3.918126 	-2.973656 	
-0.033314 	0.083250 	-0.157792 	0.287980 	-0.419950 	0.706578 	-0.717601 	1.344290 	-0.526803 	1.948447 	0.746480 	1.358634 	1.673318 	-2.355352 	-0.839637 	-5.226166 	-2.160023 	2.472699 	1.527730 	4.477745 	-2.250296 	-5.876876 	2.823110 	2.837479 	-0.927132 	-0.599306 	-1.803285 	0.935974 	3.082011 	-2.419735 	
-0.057541 	0.130594 	-0.224464 	0.369708 	-0.501605 	0.784467 	-0.744623 	1.348862 	-0.396637 	1.803822 	1.034482 	1.037237 	1.812458 	-2.663501 	-1.096729 	-4.911101 	-2.285009 	3.145831 	1.564792 	3.806666 	-2.161037 	-6.015240 	3.170635 	3.367678 	-1.820152 	-0.867389 	-0.733950 	0.729368 	2.169587 	-1.810905 	
-0.079320 	0.172525 	-0.281677 	0.436831 	-0.561758 	0.834299 	-0.735535 	1.315171 	-0.227135 	1.629588 	1.330174 	0.723515 	1.899231 	-2.911411 	-1.407439 	-4.531761 	-2.381998 	3.749015 	1.639893 	3.053677 	-2.050637 	-6.023477 	3.428485 	3.844095 	-2.651921 	-1.143591 	0.348655 	0.522498 	1.203078 	-1.162349 	
-0.097799 	0.207420 	-0.327203 	0.486842 	-0.598044 	0.854571 	-0.690356 	1.245668 	-0.023746 	1.433854 	1.622796 	0.427534 	1.926308 	-3.096368 	-1.764258 	-4.099772 	-2.439266 	4.269998 	1.750041 	2.235654 	-1.928884 	-5.897757 	3.596177 	4.251501 	-3.403837 	-1.419897 	1.418102 	0.320650 	0.206185 	-0.490183 	
-0.112261 	0.233945 	-0.359287 	0.517927 	-0.609037 	0.844968 	-0.610478 	1.144216 	0.206830 	1.225465 	1.901610 	0.158383 	1.888353 	-3.217969 	-2.157607 	-3.627879 	-2.446174 	4.698910 	1.890080 	1.371234 	-1.805104 	-5.637704 	3.675672 	4.575946 	-4.059583 	-1.687629 	2.448276 	0.128578 	-0.796505 	0.188935 	
-0.122154 	0.251107 	-0.376715 	0.529037 	-0.594305 	0.806368 	-0.498598 	1.015932 	0.456908 	1.013654 	2.156297 	-0.076172 	1.782230 	-3.278083 	-2.576146 	-3.129481 	-2.393609 	5.028517 	2.052875 	0.480297 	-1.687789 	-5.246486 	3.671207 	4.805214 	-4.605502 	-1.937713 	3.414027 	-0.049608 	-1.780117 	0.858223 	
-0.127109 	0.258292 	-0.378859 	0.519925 	-0.554414 	0.740800 	-0.358611 	0.866978 	0.718114 	0.807673 	2.377328 	-0.269971 	1.607118 	-3.280739 	-3.007158 	-2.618168 	-2.274368 	5.254387 	2.229585 	-0.416585 	-1.584258 	-4.730788 	3.589051 	4.929245 	-5.030903 	-2.160975 	4.291808 	-0.210530 	-2.720121 	1.501186 	
-0.126957 	0.255286 	-0.365694 	0.491146 	-0.490903 	0.651365 	-0.195443 	0.704325 	0.981700 	0.616435 	2.556310 	-0.418693 	1.364549 	-3.231922 	-3.436976 	-2.107245 	-2.083485 	5.374960 	2.410001 	-1.298721 	-1.500374 	-4.100692 	3.437216 	4.940510 	-5.328281 	-2.348453 	5.060267 	-0.351592 	-3.592947 	2.102028 	
-0.121729 	0.242280 	-0.337798 	0.444039 	-0.406216 	0.542105 	-0.014860 	0.535467 	1.238884 	0.448164 	2.686284 	-0.520006 	1.058365 	-3.139304 	-3.851445 	-1.609285 	-1.818477 	5.391528 	2.582933 	-2.145870 	-1.440324 	-3.369453 	3.225121 	4.834311 	-5.493455 	-2.491712 	5.700789 	-0.471017 	-4.376588 	2.646041 	
-0.111660 	0.219865 	-0.296328 	0.380665 	-0.303600 	0.417841 	0.176766 	0.368135 	1.481179 	0.310073 	2.761969 	-0.573645 	0.694586 	-3.011913 	-4.236412 	-1.135712 	-1.479505 	5.308123 	2.736657 	-2.938804 	-1.406460 	-2.553183 	2.963228 	4.609010 	-5.525612 	-2.583159 	6.197969 	-0.567847 	-5.051168 	3.119978 	
-0.097173 	0.189000 	-0.242964 	0.303722 	-0.186969 	0.283984 	0.372708 	0.209988 	1.700708 	0.208085 	2.779944 	-0.581413 	0.281202 	-2.859748 	-4.578207 	-0.696431 	-1.069443 	5.131316 	2.859375 	-3.659828 	-1.399227 	-1.670446 	2.662650 	4.266178 	-5.427265 	-2.616336 	6.540006 	-0.641914 	-5.599464 	3.512376 	
-0.078866 	0.150978 	-0.179845 	0.216439 	-0.060750 	0.146316 	0.566151 	0.068321 	1.890501 	0.146599 	2.738755 	-0.547093 	-0.172105 	-2.693368 	-4.864117 	-0.299525 	-0.593860 	4.869943 	2.939694 	-4.293257 	-1.417158 	-0.741787 	2.334766 	3.810646 	-5.204124 	-2.586198 	6.719004 	-0.693793 	-6.007358 	3.813849 	
-0.057481 	0.107366 	-0.109477 	0.122443 	0.070300 	0.010769 	0.750454 	-0.050221 	2.044747 	0.128323 	2.638950 	-0.476300 	-0.654292 	-2.523458 	-5.082823 	0.048976 	-0.060893 	4.534757 	2.967097 	-4.825826 	-1.456956 	0.210812 	1.990835 	3.250466 	-4.864882 	-2.489340 	6.731174 	-0.724728 	-6.264220 	4.017319 	
-0.033879 	0.059950 	-0.034634 	0.025614 	0.201280 	-0.116812 	0.919410 	-0.139902 	2.159008 	0.154164 	2.483041 	-0.376243 	-1.153344 	-2.360388 	-5.224795 	0.345251 	0.518956 	4.138027 	2.932392 	-5.247029 	-1.513643 	1.164513 	1.641631 	2.596775 	-4.420927 	-2.324198 	6.576930 	-0.736538 	-6.363205 	4.118190 	
-0.009004 	0.010655 	0.041754 	-0.070065 	0.327343 	-0.230894 	1.067484 	-0.196110 	2.230367 	0.223191 	2.275391 	-0.255447 	-1.656685 	-2.213797 	-5.282621 	0.587751 	1.133116 	3.693101 	2.828124 	-5.549369 	-1.580783 	2.096236 	1.297115 	1.863568 	-3.885989 	-2.091184 	6.260881 	-0.731509 	-6.301451 	4.114468 	
0.016157 	-0.038527 	0.116719 	-0.160670 	0.443886 	-0.326470 	1.190028 	-0.215536 	2.257527 	0.332669 	2.022030 	-0.123404 	-2.151610 	-2.092200 	-5.251270 	0.777181 	1.767316 	3.213937 	2.648931 	-5.728520 	-1.650769 	2.983281 	0.966142 	1.067381 	-3.275731 	-1.792772 	5.791710 	-0.712273 	-6.080180 	4.006807 	
0.040612 	-0.085617 	0.187374 	-0.242484 	0.546728 	-0.399252 	1.283451 	-0.196302 	2.240844 	0.478160 	1.730415 	0.009795 	-2.625719 	-2.002641 	-5.128265 	0.916393 	2.406014 	2.714629 	2.391831 	-5.783386 	-1.715153 	3.803947 	0.656226 	0.226890 	-2.607295 	-1.433515 	5.181949 	-0.681685 	-5.704691 	3.798490 	
0.063405 	-0.128729 	0.251026 	-0.312149 	0.632280 	-0.445831 	1.345356 	-0.138025 	2.182291 	0.653691 	1.409139 	0.133862 	-3.067336 	-1.950402 	-4.913779 	1.010196 	3.032879 	2.208942 	2.056434 	-5.716075 	-1.765023 	4.538124 	0.373355 	-0.637553 	-1.898822 	-1.020003 	4.447657 	-0.642687 	-5.184255 	3.495340 	
0.083652 	-0.166141 	0.305282 	-0.366788 	0.697676 	-0.463809 	1.374626 	-0.041835 	2.085363 	0.851975 	1.067593 	0.238721 	-3.465893 	-1.938789 	-4.610634 	1.065102 	3.631298 	1.709871 	1.645066 	-5.531767 	-1.791400 	5.167842 	0.121882 	-1.504451 	-1.168947 	-0.560748 	3.608004 	-0.598189 	-4.531895 	3.105577 	
0.100576 	-0.196366 	0.348142 	-0.404118 	0.740890 	-0.451884 	1.371456 	0.089679 	1.954926 	1.064688 	0.715607 	0.314906 	-3.812279 	-1.968983 	-4.224214 	1.088996 	4.184905 	1.229239 	1.162804 	-5.238502 	-1.785651 	5.677763 	-0.095536 	-2.351733 	-0.436303 	-0.066015 	2.684773 	-0.550943 	-3.764078 	2.639599 	
0.113539 	-0.218204 	0.378079 	-0.422537 	0.760805 	-0.409892 	1.337337 	0.252561 	1.797012 	1.282781 	0.363079 	0.353937 	-4.099125 	-2.039980 	-3.762287 	1.090767 	4.678103 	0.777348 	0.617404 	-4.846878 	-1.739892 	6.055601 	-0.277917 	-3.157352 	0.280969 	0.452420 	1.701796 	-0.503442 	-2.900306 	2.109718 	
0.122063 	-0.230793 	0.394095 	-0.421181 	0.757260 	-0.338814 	1.274992 	0.441652 	1.618563 	1.496816 	0.019602 	0.348664 	-4.321026 	-2.148620 	-3.234759 	1.079894 	5.096565 	0.362696 	0.019152 	-4.369690 	-1.647372 	6.292451 	-0.425879 	-3.899897 	0.965688 	0.981562 	0.684339 	-0.457821 	-1.962631 	1.529840 	
